step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
334300 -4.29133376766186 1.24817611198874e-26 -4.29133376766186 2.86842688397796
334400 -4.29134837160072 1.23412524073139e-26 -4.29134837160072 2.86674040527948
334500 -4.29134874258958 1.4689477697069e-26 -4.29134874258958 2.86687336864863
334600 -4.29134756508955 1.15779823554436e-26 -4.29134756508955 2.86740742370757
334700 -4.29134176914856 1.31511306018675e-26 -4.29134176914856 2.86602747120636
334800 -4.29134159279878 1.23315165179921e-26 -4.29134159279878 2.86798387759905
334900 -4.29134882788071 1.35813493164673e-26 -4.29134882788071 2.86704486721371
335000 -4.29134668993461 1.31424382760621e-26 -4.29134668993461 2.8664577163706
335100 -4.29134521044566 1.22742996911392e-26 -4.29134521044566 2.86769281720274
335200 -4.29134657201149 1.20111809266221e-26 -4.29134657201149 2.86644337221922
335300 -4.29134852710849 1.04993187047797e-26 -4.29134852710849 2.86719969167689
335400 -4.29134601581709 1.04287261356797e-26 -4.29134601581709 2.86761002779755
335500 -4.29134107416374 1.32483604905767e-26 -4.29134107416374 2.86598158222464
335600 -4.29134706045454 1.65716659433457e-26 -4.29134706045454 2.86748258168835
335700 -4.29134861164765 1.3834755015258e-26 -4.29134861164765 2.86681462927429
335800 -4.29134877292918 1.28602316658008e-26 -4.29134877292918 2.86689178471061
335900 -4.29134494878104 1.33064870817751e-26 -4.29134494878104 2.86771771544169
336000 -4.29132601738976 1.19627737094251e-26 -4.29132601738976 2.86526972754426
336100 -4.29134542321952 1.32865372805609e-26 -4.29134542321952 2.86767191052988
336200 -4.2913488474017 1.40275441447715e-26 -4.2913488474017 2.86700505122236
336300 -4.29134813283606 1.28734917846177e-26 -4.29134813283606 2.86668389334092
336400 -4.29134714424501 1.38318414377119e-26 -4.29134714424501 2.86747091147934
336500 -4.29134407271847 1.29488587492568e-26 -4.29134407271847 2.86619877901937
336600 -4.2913477233208 1.21390129794237e-26 -4.2913477233208 2.86738090920551
336700 -4.29134750620162 1.21128322405616e-26 -4.29134750620162 2.86741687286483
336800 -4.29134622814747 1.23157057701531e-26 -4.29134622814747 2.8664035611128
336900 -4.29134610859333 1.33704578405685e-26 -4.29134610859333 2.86759977805478
337000 -4.29134791588544 1.25188554140339e-26 -4.29134791588544 2.86664037501161
337100 -4.29134857993067 1.46498076235381e-26 -4.29134857993067 2.86680313546965
337200 -4.29132945793855 1.53120032423005e-26 -4.29132945793855 2.86862153077778
337300 -4.2913405641192 1.27818476767188e-26 -4.2913405641192 2.86594921687919
337400 -4.29134756786256 1.55705001805215e-26 -4.29134756786256 2.86740697350586
337500 -4.29134884855898 1.4244716184947e-26 -4.29134884855898 2.86698902274419
337600 -4.29134737250155 1.21811853624369e-26 -4.29134737250155 2.86654990961311
337700 -4.29133491039224 1.10170158751302e-26 -4.29133491039224 2.86837084705664
337800 -4.29133987319917 1.48189814804995e-26 -4.29133987319917 2.86590694760377
337900 -4.29134869434114 1.09063099720494e-26 -4.29134869434114 2.86713587070779
338000 -4.29134842471532 1.62045751948659e-26 -4.29134842471532 2.86723050509133
338100 -4.29134608735306 1.41789652832359e-26 -4.29134608735306 2.86638802670925
338200 -4.29134092931829 1.6212915264955e-26 -4.29134092931829 2.8680285893876
338300 -4.29134522024743 1.24752607143985e-26 -4.29134522024743 2.86630009827264
338400 -4.29134871937955 1.09766973283985e-26 -4.29134871937955 2.86686101808146
338500 -4.29134817197421 1.31636394301017e-26 -4.29134817197421 2.8672934194143
338600 -4.29134755734542 1.23820212135739e-26 -4.29134755734542 2.86657843749938
338700 -4.29134662287806 1.67246423017546e-26 -4.29134662287806 2.8675395424704
338800 -4.29134884742084 1.51253886489163e-26 -4.29134884742084 2.86697948814836
338900 -4.29134552559165 1.27906869262766e-26 -4.29134552559165 2.86632970927469
339000 -4.2913439497696 1.42745855684745e-26 -4.2913439497696 2.86780590947768
339100 -4.2913460255546 1.45513220626239e-26 -4.2913460255546 2.86638133468075
339200 -4.29134850459115 1.21831952239095e-26 -4.29134850459115 2.86720684565387
339300 -4.29134754056588 1.18138376909999e-26 -4.29134754056588 2.86741138440283
339400 -4.29133322973358 1.19994572699612e-26 -4.29133322973358 2.86556432812956
339500 -4.29134380934607 1.296688490793e-26 -4.29134380934607 2.86781756457307
339600 -4.29134835736569 1.20908269107495e-26 -4.29134835736569 2.86673668314931
339700 -4.29134879363227 1.17636319425618e-26 -4.29134879363227 2.86690660189232
339800 -4.29134636749777 1.66414961039646e-26 -4.29134636749777 2.86757022834868
339900 -4.29132591887155 1.3781471542642e-26 -4.29132591887155 2.86526606346112
340000 -4.29134422352454 1.46041149503544e-26 -4.29134422352454 2.8677827037123
340100 -4.29134884315768 1.28430748845599e-26 -4.29134884315768 2.86696518716442
340200 -4.29134766866864 1.02236493085367e-26 -4.29134766866864 2.86659661998158
340300 -4.29134581987944 1.22208001481148e-26 -4.29134581987944 2.86763114221899
340400 -4.29134306145616 1.32226126164381e-26 -4.29134306145616 2.86611934126756
340500 -4.29134699850045 1.18754806864894e-26 -4.29134699850045 2.86749103699758
340600 -4.29134797447183 1.19545380693248e-26 -4.29134797447183 2.8673346760907
340700 -4.29134720228403 1.43346985525609e-26 -4.29134720228403 2.86652519252561
340800 -4.29134687554233 1.58907783077618e-26 -4.29134687554233 2.86750741182071
340900 -4.29134775966046 1.30603838062187e-26 -4.29134775966046 2.86661213337222
341000 -4.29134854103708 1.25230254931746e-26 -4.29134854103708 2.86678993410167
341100 -4.29133694659606 1.22819688535256e-26 -4.29133694659606 2.86826510902412
341200 -4.29134604383311 1.30904319919236e-26 -4.29134604383311 2.86638330625468
341300 -4.29134762465619 1.53193406817727e-26 -4.29134762465619 2.8673976438898
341400 -4.29134883758534 1.15779739097023e-26 -4.29134883758534 2.86695382930924
341500 -4.29134558673994 1.2512328331825e-26 -4.29134558673994 2.86633580222663
341600 -4.29133624811291 1.74055869138855e-26 -4.29133624811291 2.86830231174934
341700 -4.29134688948675 1.51129974951379e-26 -4.29134688948675 2.86648292103424
341800 -4.29134875659948 1.34401432714931e-26 -4.29134875659948 2.86710313733506
341900 -4.29134865606959 1.31245443216963e-26 -4.29134865606959 2.86715272177654
342000 -4.29134643199703 1.30781498425311e-26 -4.29134643199703 2.86642681906206
342100 -4.29133963057879 1.20298511087749e-26 -4.29133963057879 2.86811107109281
342200 -4.29134622855406 1.22388936377376e-26 -4.29134622855406 2.86640360658209
342300 -4.29134871799483 1.34988071780317e-26 -4.29134871799483 2.86686031789937
342400 -4.29134693201751 1.53579634221634e-26 -4.29134693201751 2.86749995559049
342500 -4.29134707615896 1.04680519450039e-26 -4.29134707615896 2.86650769901267
342600 -4.29134841664087 1.13498324569563e-26 -4.29134841664087 2.86723276794448
342700 -4.29134884599092 1.18319639054624e-26 -4.29134884599092 2.86697343528479
342800 -4.29134879335244 1.29467914159816e-26 -4.29134879335244 2.86690638451363
342900 -4.29134865633791 1.79427935524751e-26 -4.29134865633791 2.8671526097949
343000 -4.2913478606459 1.44286558327863e-26 -4.2913478606459 2.86663013509335
343100 -4.29134829887569 1.24904715924104e-26 -4.29134829887569 2.86726364750441
343200 -4.29134780009825 1.38274682922762e-26 -4.29134780009825 2.86736737562961
343300 -4.29134231487209 1.18814732434341e-26 -4.29134231487209 2.86606513212203
343400 -4.29134633541317 1.45361472010116e-26 -4.29134633541317 2.86757397062149
343500 -4.29134864377796 1.25049254174964e-26 -4.29134864377796 2.86682709020187
343600 -4.29134884257937 1.57500744892417e-26 -4.29134884257937 2.86696379642621
343700 -4.2913481355825 1.35607895896444e-26 -4.2913481355825 2.86730143216238
343800 -4.29134122299858 1.39531595923799e-26 -4.29134122299858 2.86599122857575
343900 -4.29134398653337 1.43613782330664e-26 -4.29134398653337 2.86780283096106
344000 -4.29134877603683 1.62974089394262e-26 -4.29134877603683 2.86689386603664
344100 -4.29134817198039 1.2432726391655e-26 -4.29134817198039 2.86669242262444
344200 -4.2913477342188 1.22096994331878e-26 -4.2913477342188 2.86737901678356
344300 -4.29134834996804 1.31955623962589e-26 -4.29134834996804 2.86673477018866
344400 -4.29134879849269 1.54813885120067e-26 -4.29134879849269 2.86707407109125
344500 -4.29134882109327 1.21610204165805e-26 -4.29134882109327 2.86705287197205
344600 -4.2913481477606 1.35075446705337e-26 -4.2913481477606 2.86668711698287
344700 -4.29134458386996 1.11735789812889e-26 -4.29134458386996 2.86775109763722
344800 -4.29134609907617 1.24649434688014e-26 -4.29134609907617 2.86638930468278
344900 -4.29134883207334 1.50564825831259e-26 -4.29134883207334 2.86694522337881
345000 -4.29134757413111 1.30699854322428e-26 -4.29134757413111 2.86740595397671
345100 -4.29134834910644 1.22713569500225e-26 -4.29134834910644 2.86673454832774
345200 -4.29134859943095 1.47508752057916e-26 -4.29134859943095 2.86717483797471
345300 -4.2913488195639 1.2531107766132e-26 -4.2913488195639 2.86692996301388
345400 -4.29134824793588 1.24255275886216e-26 -4.29134824793588 2.86670971172954
345500 -4.29134545395207 1.41836663695476e-26 -4.29134545395207 2.86766883830843
345600 -4.29134443985543 1.25405588465682e-26 -4.29134443985543 2.86622970393116
345700 -4.2913473149447 1.29715055301434e-26 -4.2913473149447 2.86744622034917
345800 -4.29134822170985 1.39649948725602e-26 -4.29134822170985 2.86728211323858
345900 -4.2913464423929 1.2914825782761e-26 -4.2913464423929 2.86642803121056
346000 -4.29134784072519 1.4242574232427e-26 -4.29134784072519 2.86736001471554
346100 -4.29134858569616 1.17913818102648e-26 -4.29134858569616 2.86680517205401
346200 -4.29134884855229 1.25654912478543e-26 -4.29134884855229 2.86699555007121
346300 -4.29134520799405 1.5300750305465e-26 -4.29134520799405 2.86769305451739
346400 -4.29133787731668 1.079710804952e-26 -4.29133787731668 2.86579337861107
346500 -4.29134579545489 1.13360359194033e-26 -4.29134579545489 2.86763372623092
346600 -4.29134877052819 1.1355446499688e-26 -4.29134877052819 2.86689020580556
346700 -4.29134864566466 1.14053398000065e-26 -4.29134864566466 2.86682785136824
346800 -4.29134818224247 1.30163798741869e-26 -4.29134818224247 2.86729111997303
346900 -4.2913477025557 1.31842187010793e-26 -4.2913477025557 2.86660232467222
347000 -4.29134762736708 1.09351568552915e-26 -4.29134762736708 2.86739719324597
347100 -4.29134816695401 1.48426779191434e-26 -4.29134816695401 2.86729453731092
347200 -4.29134408514101 1.3003703568824e-26 -4.29134408514101 2.86619980532767
347300 -4.2913472781907 1.28997133497157e-26 -4.2913472781907 2.86745164756466
347400 -4.29134845937428 1.1974980018161e-26 -4.29134845937428 2.86676470565834
347500 -4.29134884709492 1.01576415060855e-26 -4.29134884709492 2.86700655805365
347600 -4.29134807968214 1.43640738184242e-26 -4.29134807968214 2.86731335387947
347700 -4.291344637308 1.34441221111011e-26 -4.291344637308 2.86624687592943
347800 -4.29134257445124 1.25413720633773e-26 -4.29134257445124 2.86791385215215
347900 -4.29134829137741 1.02592153807633e-26 -4.29134829137741 2.86672009670764
348000 -4.29134869454376 1.11835184744887e-26 -4.29134869454376 2.86684898023872
348100 -4.29134851675853 1.26747039433689e-26 -4.29134851675853 2.86720300996863
348200 -4.29134831728172 1.37405924335456e-26 -4.29134831728172 2.86672648364709
348300 -4.29134815106791 1.09353181397286e-26 -4.29134815106791 2.86729804805153
348400 -4.29134857064386 1.16778448681784e-26 -4.29134857064386 2.86718511296378
348500 -4.29134419219255 1.47807276965788e-26 -4.29134419219255 2.86620870625917
348600 -4.29134417454546 9.24514689161771e-27 -4.29134417454546 2.86778690441796
348700 -4.29134839619072 1.31812223776562e-26 -4.29134839619072 2.86674696883659
348800 -4.29134884767426 1.41596921870916e-26 -4.29134884767426 2.86700354506152
348900 -4.29134872894586 1.40184945569233e-26 -4.29134872894586 2.86711872343745
349000 -4.29134806103847 1.50512406557509e-26 -4.29134806103847 2.86666883738821
349100 -4.29134713999742 1.25856893586683e-26 -4.29134713999742 2.86747150983898
349200 -4.29134850916867 1.07115511909891e-26 -4.29134850916867 2.86677973038491
349300 -4.29134807538542 1.16983935854889e-26 -4.29134807538542 2.86667178896623
349400 -4.29134150549378 1.40439634745667e-26 -4.29134150549378 2.86798987278928
349500 -4.29133921836028 1.29942962673855e-26 -4.29133921836028 2.86586838721099
349600 -4.29134787473244 1.3367317826798e-26 -4.29134787473244 2.86735373897655
349700 -4.29134882145896 1.35995150127451e-26 -4.29134882145896 2.86705246778293
349800 -4.29134832287531 1.30359668033305e-26 -4.29134832287531 2.86672788318181
349900 -4.29134610683536 1.33389119735614e-26 -4.29134610683536 2.86759997385631
350000 -4.29134158801917 1.10416274274414e-26 -4.29134158801917 2.86601529902911
350100 -4.29134874459727 1.36940158041593e-26 -4.29134874459727 2.86711015458308
350200 -4.29134775683441 1.28515058856122e-26 -4.29134775683441 2.86737506006185
350300 -4.29134699449536 1.50485575759911e-26 -4.29134699449536 2.86649670514149
350400 -4.29134689333488 1.46539752994459e-26 -4.29134689333488 2.86750507428482
350500 -4.29134689903283 1.62382890211108e-26 -4.29134689903283 2.86648415848281
350600 -4.29134736445303 1.35985983849875e-26 -4.29134736445303 2.86654870954002
350700 -4.29134642917207 1.45278471975735e-26 -4.29134642917207 2.86756296684112
350800 -4.29134694479084 1.33814042828154e-26 -4.29134694479084 2.86649013288637
350900 -4.29134795850662 1.37359422560771e-26 -4.29134795850662 2.86733779758039
351000 -4.29134853426525 1.35545812369386e-26 -4.29134853426525 2.86719736593861
351100 -4.29134028259897 1.12559855464098e-26 -4.29134028259897 2.86593178558892
351200 -4.29134385048776 1.23561424683756e-26 -4.29134385048776 2.86781416661639
351300 -4.29134690242056 1.25730552483991e-26 -4.29134690242056 2.86648459836035
351400 -4.2913487894916 1.10224230430516e-26 -4.2913487894916 2.8670811195842
351500 -4.29134674281573 1.19670947046098e-26 -4.29134674281573 2.86752452914966
351600 -4.29132895094624 1.17901674109147e-26 -4.29132895094624 2.86538280264866
351700 -4.29134398764251 1.2641348208479e-26 -4.29134398764251 2.86780273790516
351800 -4.29134858670839 1.265040933273e-26 -4.29134858670839 2.8668055319107
351900 -4.29134857784043 1.2932196106763e-26 -4.29134857784043 2.86680240254118
352000 -4.29134551123796 1.25561774046264e-26 -4.29134551123796 2.86766307469329
352100 -4.29132934311808 1.16481062949291e-26 -4.29132934311808 2.86539855023447
352200 -4.29134560259749 1.22805095270995e-26 -4.29134560259749 2.86765378065072
352300 -4.291348799936 1.44921039065416e-26 -4.291348799936 2.86707288370835
352400 -4.29134739812125 1.4290019376868e-26 -4.29134739812125 2.86655375172257
352500 -4.29134407011685 1.2947339534057e-26 -4.29134407011685 2.86779578881974
352600 -4.29134231381473 1.40146750917566e-26 -4.29134231381473 2.86606505764006
352700 -4.29134866243251 1.53788273401444e-26 -4.29134866243251 2.86715004447661
352800 -4.29134833198966 1.13313002906434e-26 -4.29134833198966 2.86725532893115
352900 -4.29134794707617 1.21967342568858e-26 -4.29134794707617 2.86664629191863
353000 -4.29134764511515 1.61221157374482e-26 -4.29134764511515 2.86739423053518
353100 -4.2913481069118 1.49789534501599e-26 -4.2913481069118 2.86667837309558
353200 -4.29134755240939 1.70155208733318e-26 -4.29134755240939 2.86657764992636
353300 -4.29134258690389 1.34523224367785e-26 -4.29134258690389 2.86791293043093
353400 -4.2913447429084 1.33639176279305e-26 -4.2913447429084 2.86625622704688
353500 -4.29134798999665 1.27087430659371e-26 -4.29134798999665 2.86733161339493
353600 -4.29134883512163 1.20566560617587e-26 -4.29134883512163 2.86703469849672
353700 -4.29134860954004 1.27876375436433e-26 -4.29134860954004 2.86681384243807
353800 -4.29134864960981 1.15853401270495e-26 -4.29134864960981 2.86715539507819
353900 -4.2913487396244 1.34371236936247e-26 -4.2913487396244 2.8668717200464
354000 -4.29134882101827 1.18781808887883e-26 -4.29134882101827 2.86705295454092
354100 -4.29134783438304 1.42910481166144e-26 -4.29134783438304 2.86736117338868
354200 -4.29134239286122 1.33448842799429e-26 -4.29134239286122 2.86607064266098
354300 -4.29134164300313 1.41054292802525e-26 -4.29134164300313 2.86798041401361
354400 -4.2913482554178 1.36720589092701e-26 -4.2913482554178 2.86671147276979
354500 -4.29134877590544 1.2641457498859e-26 -4.29134877590544 2.86689377713618
354600 -4.29134846517643 1.3341428004926e-26 -4.29134846517643 2.86721882768859
354700 -4.29134794070259 1.26649948935817e-26 -4.29134794070259 2.8666450745854
354800 -4.2913461742258 1.25868920436481e-26 -4.2913461742258 2.86759242293984
354900 -4.29134879746421 1.61908974654698e-26 -4.29134879746421 2.86707490679885
355000 -4.29134631993758 1.23858256890186e-26 -4.29134631993758 2.86641391647202
355100 -4.291346547665 1.2335797824392e-26 -4.291346547665 2.86754875335336
355200 -4.29134804234343 1.22633020579019e-26 -4.29134804234343 2.86666503152615
