step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
351100 -4.26567268931052 0.0129168436104351 -4.27858953292095 2.88401649871578
351200 -4.26530681986294 0.0128204163203237 -4.27812723618327 2.88433776845687
351300 -4.26547663887616 0.0128805041960011 -4.27835714307216 2.88394579108365
351400 -4.265687835402 0.012745779876275 -4.27843361527827 2.88444968331598
351500 -4.26547390575958 0.0129167053914458 -4.27839061115103 2.88367940573171
351600 -4.26527139620663 0.0130131956747791 -4.2782845918814 2.88433545456736
351700 -4.26533126137642 0.0130553666205078 -4.27838662799692 2.88408842087239
351800 -4.26556720380282 0.0129545726125347 -4.27852177641535 2.88376107214613
351900 -4.26530457003027 0.0130661767068935 -4.27837074673716 2.88416436365033
352000 -4.26539064606645 0.0129339562101923 -4.27832460227664 2.8840898781342
352100 -4.26530382831492 0.013090863358269 -4.27839469167319 2.88413047636014
352200 -4.26558378617509 0.0129727036396945 -4.27855648981479 2.88387753014583
352300 -4.26540212702902 0.0129861628490597 -4.27838828987807 2.88400270609572
352400 -4.26515094284269 0.0132126450487882 -4.27836358789148 2.88439087738291
352500 -4.26548445799263 0.0130025901557019 -4.27848704814833 2.8834947016756
352600 -4.26544792998732 0.0128179592627628 -4.27826588925009 2.88455680446937
352700 -4.26565392808788 0.0128021327581664 -4.27845606084605 2.88392283932996
352800 -4.26534738242101 0.0130418036999966 -4.27838918612101 2.88406405262283
352900 -4.26551785617695 0.0129035007803969 -4.27842135695734 2.88421163189767
353000 -4.26553056118199 0.0128612486605699 -4.27839180984256 2.88391737018107
353100 -4.26560687933364 0.0127215166332808 -4.27832839596692 2.8842950304493
353200 -4.26537038751623 0.0129909102872275 -4.27836129780346 2.88414890790898
353300 -4.26558514808893 0.0128587037092377 -4.27844385179816 2.88373644455869
353400 -4.26536580813794 0.0128232312856735 -4.27818903942361 2.8845013727272
353500 -4.26577432213667 0.0128868194860143 -4.27866114162268 2.88371768384108
353600 -4.2656006889385 0.0130539560791642 -4.27865464501766 2.88389148791615
353700 -4.26562301275535 0.0129038812853184 -4.27852689404067 2.88395609049908
353800 -4.26573774437619 0.0128910814255799 -4.27862882580177 2.88390163559174
353900 -4.26550141519068 0.0129953264363757 -4.27849674162705 2.88402363973301
354000 -4.26528090532153 0.0128477916783847 -4.27812869699991 2.88429080325382
354100 -4.26536412991482 0.0130864869399672 -4.27845061685479 2.88403827562141
354200 -4.26550796392008 0.0129223114623684 -4.27843027538245 2.88405295231242
354300 -4.26560989702996 0.0128577199564434 -4.27846761698641 2.8840359313156
354400 -4.26564564284367 0.0128231341154455 -4.27846877695911 2.88402689333122
354500 -4.265272037514 0.0130609117959892 -4.27833294930999 2.8841016223799
354600 -4.26544560815122 0.0129341272711903 -4.27837973542241 2.88409067274427
354700 -4.26551191593017 0.0128823479055055 -4.27839426383568 2.88415029669658
354800 -4.26534419602235 0.0129048566737753 -4.27824905269612 2.88403603632778
354900 -4.26547511892444 0.0129385150703897 -4.27841363399483 2.88440479422936
355000 -4.26525005217712 0.0130402411651046 -4.27829029334223 2.88397097929667
355100 -4.26541806771413 0.0130367909008605 -4.27845485861499 2.8839540270554
355200 -4.26553759290706 0.0127559466437055 -4.27829353955077 2.88456487646094
355300 -4.26541659551951 0.0127917376843167 -4.27820833320383 2.88407749904251
355400 -4.26545037554605 0.0129100755863395 -4.27836045113239 2.88415673964705
355500 -4.26562925151032 0.0129760849042731 -4.2786053364146 2.88392718230868
355600 -4.26565788119018 0.0127546705965123 -4.27841255178669 2.88398567816767
355700 -4.26577290119008 0.0128338725709205 -4.278606773761 2.88412550639476
355800 -4.26567911417426 0.0127939702840369 -4.27847308445829 2.88359341437193
355900 -4.26545718215517 0.0131089762524223 -4.27856615840759 2.88428706221567
356000 -4.26547842889108 0.0129350272160597 -4.27841345610714 2.8839773544845
356100 -4.26562334100569 0.0129335604928533 -4.27855690149855 2.88378261512627
356200 -4.26541161800299 0.0128553556130861 -4.27826697361607 2.88437931531349
356300 -4.26517523879036 0.013097699990934 -4.2782729387813 2.88399681750072
356400 -4.265294901481 0.0129703646377455 -4.27826526611875 2.88424589258389
356500 -4.26543814538552 0.0130488799938627 -4.27848702537939 2.88415163816892
356600 -4.26554524952475 0.0127573156743185 -4.27830256519907 2.88370501289838
356700 -4.26530251261285 0.0129975325121861 -4.27830004512504 2.8845219400563
356800 -4.26531093914389 0.0128466009022953 -4.27815754004618 2.88407544812476
356900 -4.26538394191419 0.0128897115415081 -4.2782736534557 2.88425655683582
357000 -4.26535078966646 0.0128163469076407 -4.27816713657411 2.88434835076444
357100 -4.26522524852813 0.0131133138637183 -4.27833856239185 2.88319990023232
357200 -4.26521576380779 0.0129944807777648 -4.27821024458556 2.88476087623162
357300 -4.26543199822716 0.0129797775287379 -4.27841177575589 2.88385518364034
357400 -4.2653413965053 0.0128589946291124 -4.27820039113441 2.88424372736032
357500 -4.26550991984974 0.0128846340062933 -4.27839455385604 2.88415478462574
357600 -4.26555581377411 0.0129892105724427 -4.27854502434655 2.88349494833382
357700 -4.26549794837846 0.0130425426758103 -4.27854049105427 2.88465350242883
357800 -4.26562316843877 0.0126767313387405 -4.27829989977751 2.88385341782855
357900 -4.26553214060526 0.0128699192727675 -4.27840205987802 2.88405238964074
358000 -4.26562570664164 0.0128680254680075 -4.27849373210964 2.8841753728418
358100 -4.26581609524099 0.0127897729118059 -4.2786058681528 2.88348322387688
358200 -4.26547269852255 0.0127095169128265 -4.27818221543538 2.88480880920064
358300 -4.2653998741593 0.0128461622908361 -4.27824603645014 2.88361719720319
358400 -4.26528429173676 0.0130278255257364 -4.2783121172625 2.88424451324413
358500 -4.2653161783828 0.0128772506004252 -4.27819342898323 2.88431923428002
358600 -4.26503209521688 0.0131192209090845 -4.27815131612596 2.88404760690415
358700 -4.26547381652313 0.0128446887131449 -4.27831850523628 2.88453134125365
358800 -4.26533782067922 0.013093019483666 -4.27843084016289 2.88355169110923
358900 -4.26541063083039 0.013101655344332 -4.27851228617472 2.88391476442721
359000 -4.26570003893716 0.0128801775185169 -4.27858021645568 2.88409045287698
359100 -4.26575300637277 0.0128335614372901 -4.27858656781006 2.88358802266297
359200 -4.26534046286184 0.013010056383647 -4.27835051924548 2.88449767995802
359300 -4.26545184807699 0.0129818539519318 -4.27843370202892 2.88367691987117
359400 -4.2652852863485 0.0131538256548523 -4.27843911200335 2.88400366875978
359500 -4.26546299777517 0.0130632453394735 -4.27852624311465 2.88406246700427
359600 -4.26543646293122 0.0128262127082 -4.27826267563942 2.88394257975142
359700 -4.26561269046424 0.0130082086430989 -4.27862089910734 2.88418150516557
359800 -4.26560427753 0.0128242553981391 -4.27842853292814 2.88370509625244
359900 -4.26581994924102 0.0125737407871084 -4.27839369002812 2.88411531086211
360000 -4.26562223313817 0.0128957374968151 -4.27851797063498 2.88415049196659
360100 -4.26567992717754 0.0127114744658744 -4.27839140164341 2.88370416726078
360200 -4.26546268760059 0.0129979712562217 -4.27846065885681 2.88431062528213
360300 -4.26549092314707 0.0128896697909239 -4.278380592938 2.88383047180541
360400 -4.26543450675767 0.012864713424426 -4.2782992201821 2.88417960397085
360500 -4.26542969664187 0.0128686656540619 -4.27829836229593 2.88418936818667
360600 -4.26540826917182 0.013103007629311 -4.27851127680113 2.88393524586723
360700 -4.26575834619139 0.0127262463818505 -4.27848459257324 2.8841089900932
360800 -4.26530398565482 0.0131253227421997 -4.27842930839702 2.88367125177159
360900 -4.26506118143325 0.0131575317247596 -4.27821871315801 2.88439052187299
361000 -4.26542328205235 0.0130018368779033 -4.27842511893026 2.88415627262898
361100 -4.26524239818752 0.0129554317779422 -4.27819782996547 2.88402133989853
361200 -4.26536556852418 0.0131217801904371 -4.27848734871462 2.884160707678
361300 -4.26518067344441 0.0131327751419224 -4.27831344858634 2.88415130045773
361400 -4.26546052219071 0.0129662290335698 -4.27842675122428 2.88407283718032
361500 -4.26533071472736 0.0130042962815358 -4.27833501100889 2.8841305868529
361600 -4.26553791351223 0.0128664918364289 -4.27840440534866 2.88405749166578
361700 -4.26564766060613 0.0127613356873103 -4.27840899629344 2.88421245788555
361800 -4.26514128230382 0.0130704167059304 -4.27821169900975 2.88411871509835
361900 -4.26484378647959 0.0131255697551545 -4.27796935623475 2.8844210111332
362000 -4.26506504707282 0.0131300608955275 -4.27819510796835 2.88474549913423
362100 -4.26507484076342 0.0130579292995073 -4.27813277006293 2.88383621298254
362200 -4.26535788203451 0.0130859804993856 -4.27844386253389 2.88415070862004
362300 -4.26582824639397 0.0127064088209834 -4.27853465521495 2.88382798951649
362400 -4.2656417243692 0.0127156272338848 -4.27835735160309 2.88413046277711
362500 -4.26558782829552 0.0128796172546757 -4.2784674455502 2.88426040540761
362600 -4.26536602914156 0.0130339707858454 -4.27839999992741 2.88364038961868
362700 -4.26567715448895 0.0129940663728811 -4.27867122086183 2.88428219913405
362800 -4.26571579342461 0.0126369322296938 -4.2783527256543 2.88384670146442
362900 -4.26543623584492 0.0128690537161493 -4.27830528956107 2.88419769911709
363000 -4.26548284736133 0.013038712842012 -4.27852156020334 2.88403085268496
363100 -4.26558267851405 0.012939456610334 -4.27852213512438 2.8838883836331
363200 -4.26562192697838 0.0128731663755604 -4.27849509335394 2.88409869875563
363300 -4.26550131577793 0.0130366582540557 -4.27853797403199 2.88362524796891
363400 -4.26577069970114 0.0128338149708025 -4.27860451467194 2.88413011990336
363500 -4.26546262376216 0.0129974961040694 -4.27846011986623 2.88399891508864
363600 -4.26518672047701 0.0130549977016469 -4.27824171817865 2.88401739710319
363700 -4.26549270724652 0.0127463076248676 -4.27823901487139 2.88439992291672
363800 -4.26543686381903 0.0129666495403511 -4.27840351335938 2.88400635688943
363900 -4.26568054157935 0.0127863362126223 -4.27846687779197 2.88400203683061
364000 -4.26556660108595 0.0128902734002198 -4.27845687448617 2.88403103153362
364100 -4.26569085906882 0.0130095542089615 -4.27870041327778 2.88375399202135
364200 -4.26553600694405 0.0126875278842661 -4.27822353482832 2.88425290262753
364300 -4.26543754474251 0.0128402086165453 -4.27827775335905 2.88429219450481
364400 -4.26542057020761 0.012908907164981 -4.27832947737259 2.88391455312985
364500 -4.26545850485661 0.0129314169276668 -4.27838992178428 2.88437420698701
364600 -4.26561373425636 0.0126958699208298 -4.27830960417719 2.88384248850175
364700 -4.26547524967734 0.0130247091738516 -4.27849995885119 2.88394392555115
364800 -4.26548890203957 0.0128030734542745 -4.27829197549384 2.8843120372678
364900 -4.26534550436812 0.0128694340072769 -4.2782149383754 2.88409920840062
365000 -4.26552189287658 0.0129450921446362 -4.27846698502122 2.88419358143848
365100 -4.26544879555748 0.0128582466397139 -4.2783070421972 2.88391450422694
365200 -4.2655447003456 0.0129251243421507 -4.27846982468775 2.88396944796312
365300 -4.26522338052036 0.0130248162843148 -4.27824819680468 2.88462034589902
365400 -4.26531761214811 0.0131157175993766 -4.27843332974749 2.88360966862497
365500 -4.26525197935796 0.0129502523062142 -4.27820223166418 2.88455748365921
365600 -4.26525740661181 0.0130260036391295 -4.27828341025094 2.88407784026335
365700 -4.2652030227589 0.0131908494901889 -4.27839387224908 2.88395542549863
365800 -4.26541129257206 0.0129943584858186 -4.27840565105788 2.88416998628851
365900 -4.26513013860331 0.0131043758203459 -4.27823451442366 2.88416452099292
366000 -4.26535925678463 0.0129301970591757 -4.27828945384381 2.88421993654246
366100 -4.26545403073897 0.0129832204962244 -4.2784372512352 2.88407996590701
366200 -4.26527016903406 0.0129120535570297 -4.27818222259109 2.88405697598503
366300 -4.26555692216051 0.0128447253802618 -4.27840164754077 2.88452813106247
366400 -4.26535861083764 0.0131465477729735 -4.27850515861061 2.88359888341614
366500 -4.26532923162793 0.0130916409868156 -4.27842087261475 2.88417649704527
366600 -4.26538259187635 0.0130124133135293 -4.27839500518988 2.88415721387688
366700 -4.26542427418611 0.0129512840277379 -4.27837555821385 2.88391176058686
366800 -4.26544488006869 0.0128469142561047 -4.27829179432479 2.88429076325159
366900 -4.26539277767167 0.0130316410591985 -4.27842441873087 2.8838127968468
367000 -4.26520795924714 0.013136110056887 -4.27834406930402 2.88419183082894
367100 -4.26539517152199 0.0130068799267896 -4.27840205144878 2.88434673916076
367200 -4.26544101531495 0.0130242799907271 -4.27846529530568 2.88362965663699
367300 -4.2652734654671 0.0129236933433385 -4.27819715881044 2.88454173991497
367400 -4.26556321624615 0.0126941431786981 -4.27825735942485 2.88398746118454
367500 -4.26531549371627 0.0129923855975248 -4.27830787931379 2.88417553524809
367600 -4.26534234228666 0.0130270436942829 -4.27836938598094 2.88425406443113
367700 -4.26562667742385 0.0128820298908228 -4.27850870731468 2.88348469049368
367800 -4.26582394208684 0.0126965461587759 -4.27852048824561 2.88468248384695
367900 -4.26556743216916 0.0129635771067263 -4.27853100927588 2.88372159196089
368000 -4.26562249049319 0.0128692377890199 -4.27849172828221 2.88405156786745
368100 -4.26554165315511 0.012962238386727 -4.27850389154184 2.88403539195829
368200 -4.26559595418138 0.0129391564803394 -4.27853511066172 2.88370403530897
368300 -4.26571718149195 0.012647179598401 -4.27836436109035 2.88466147460322
368400 -4.26546827454855 0.0129324673528754 -4.27840074190142 2.88321636631783
368500 -4.26529698021328 0.0131239805698333 -4.27842096078311 2.88416170296447
368600 -4.26521103235076 0.0129516325242861 -4.27816266487505 2.88433063788902
368700 -4.26572326996648 0.0127456040263169 -4.2784688739928 2.88393642908178
368800 -4.2655082766176 0.0128947052560935 -4.27840298187369 2.88433493784409
368900 -4.26553848227819 0.0128484553568518 -4.27838693763504 2.88368177055207
369000 -4.26542125391489 0.0129022132509309 -4.27832346716582 2.88439964140054
369100 -4.26512404907134 0.0130249703237125 -4.27814901939505 2.88441703666263
369200 -4.26513645223448 0.0130473073440965 -4.27818375957858 2.88413897276666
369300 -4.2651881072393 0.0131562869735384 -4.27834439421283 2.8842031228333
369400 -4.26515062820149 0.0131575032953821 -4.27830813149687 2.88412975666377
369500 -4.26518188208138 0.0131308775863147 -4.2783127596677 2.88405724077862
369600 -4.26536121556697 0.0127263925627473 -4.27808760812972 2.88464574554198
369700 -4.26572864405141 0.0127078297100634 -4.27843647376147 2.88368361253174
369800 -4.26562238969918 0.0127102554376197 -4.2783326451368 2.8843109766045
369900 -4.26549584304555 0.0128594753365468 -4.2783553183821 2.88416048415266
370000 -4.26531647119703 0.0129902492597663 -4.27830672045679 2.88399823899113
370100 -4.26530125662328 0.0131282364210183 -4.2784294930443 2.88413177026881
370200 -4.26539153398579 0.0128775355678159 -4.27826906955361 2.88417795338444
370300 -4.26539444847892 0.0130383076242209 -4.27843275610314 2.88403289852093
370400 -4.26543793018955 0.0128763534039825 -4.27831428359354 2.88443172605053
370500 -4.26548940415563 0.012845555547837 -4.27833495970347 2.88370906614105
370600 -4.26551466852053 0.0128975122030397 -4.27841218072357 2.88445604204319
370700 -4.26543710133982 0.0129306068877651 -4.27836770822758 2.88393929634615
370800 -4.265724978343 0.0126895931112965 -4.27841457145429 2.88397037731042
370900 -4.26575412833506 0.012916695627728 -4.27867082396279 2.88392467535656
371000 -4.26574687536579 0.0126519963505049 -4.2783988717163 2.88394608987693
371100 -4.26565020080542 0.0129236003417766 -4.27857380114719 2.8841489714154
371200 -4.26539678572429 0.0129422948963407 -4.27833908062064 2.88390761195371
371300 -4.26543893726812 0.0129692214581127 -4.27840815872624 2.88385333849062
371400 -4.26559873932147 0.0127649603743673 -4.27836369969584 2.88438755591066
371500 -4.26542453475525 0.012926068077851 -4.2783506028331 2.88386443776624
