step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
341900 -4.13233350161068 0.0786323081275708 -4.21096580973825 2.9258277387108
342000 -4.13436069609031 0.0776478951735016 -4.21200859126382 2.92567242726786
342100 -4.1336885352047 0.0774122134221438 -4.21110074862684 2.9259259250299
342200 -4.13343227556086 0.0777832271032097 -4.21121550266407 2.92603947167568
342300 -4.13427513107796 0.0769929056336608 -4.21126803671162 2.92555461459572
342400 -4.13353038797924 0.078545538517442 -4.21207592649668 2.92534807262764
342500 -4.13232343869914 0.0789277536310057 -4.21125119233014 2.92553295571254
342600 -4.13433125662579 0.0779933029406634 -4.21232455956645 2.92494748098941
342700 -4.13336163366658 0.0782054066186979 -4.21156704028528 2.92517040438748
342800 -4.13515013724305 0.0769097472449718 -4.21205988448803 2.92507872301181
342900 -4.13536148630019 0.0766272692402921 -4.21198875554048 2.92512065151635
343000 -4.13525674847409 0.0763284609318603 -4.21158520940595 2.92542510015879
343100 -4.13463872882263 0.0775567652517801 -4.21219549407441 2.9253216308039
343200 -4.13576797715512 0.0758488175299242 -4.21161679468505 2.92552548685895
343300 -4.1329315816334 0.0783998733670175 -4.21133145500041 2.9255534070883
343400 -4.13371627397045 0.0769753381740293 -4.21069161214448 2.9258292297837
343500 -4.13474459669105 0.077221745740529 -4.21196634243158 2.92542949878994
343600 -4.13514091332888 0.0777473812704872 -4.21288829459937 2.92504478794098
343700 -4.13596293794645 0.0760681466050066 -4.21203108455145 2.925305829926
343800 -4.13418521486923 0.0770287861709252 -4.21121400104015 2.92584496327725
343900 -4.13355984022428 0.0774680581054181 -4.21102789832969 2.92608282291069
344000 -4.13412418632931 0.0781535628916311 -4.21227774922095 2.92544327234246
344100 -4.13495302329901 0.0780587648040985 -4.21301178810311 2.92494779651386
344200 -4.13448318098139 0.0766387189463219 -4.21112189992771 2.92546792757975
344300 -4.13582210663097 0.0770130611056963 -4.21283516773667 2.92476039607036
344400 -4.13608955975481 0.076362596358035 -4.21245215611284 2.92493748623812
344500 -4.13625763728239 0.0761806924372355 -4.21243832971962 2.9249812530834
344600 -4.13458329529717 0.0774044878287064 -4.21198778312587 2.92496860841732
344700 -4.1321816962521 0.0779221066942998 -4.2101038029464 2.92594851575911
344800 -4.13423275182591 0.0774434705409126 -4.21167622236682 2.9251957972247
344900 -4.13426354024925 0.077938444473683 -4.21220198472294 2.92515506976336
345000 -4.13415640879527 0.0777575695432888 -4.21191397833856 2.9251851488053
345100 -4.13460031820677 0.0771957307205049 -4.21179604892728 2.92512305046298
345200 -4.13380760415819 0.0785182278934342 -4.21232583205163 2.92501639074144
345300 -4.13415922064617 0.0763579464692111 -4.21051716711538 2.92549061289435
345400 -4.13615713281926 0.0770971134458792 -4.21325424626514 2.92406887330931
345500 -4.13322853027089 0.0787994918683904 -4.21202802213929 2.92439095405982
345600 -4.13505793101798 0.07636603362454 -4.21142396464252 2.92431140935357
345700 -4.13527940199441 0.0770069468465046 -4.21228634884091 2.92384518487138
345800 -4.13502988801595 0.0766043518741497 -4.2116342398901 2.924503103771
345900 -4.13562502672023 0.0760195185157216 -4.21164454523595 2.92480238843807
346000 -4.13273866627413 0.0781324819349807 -4.21087114820911 2.92539057497675
346100 -4.1302068562243 0.078974013660237 -4.20918086988453 2.92623228850433
346200 -4.13166376544341 0.0792776428771688 -4.21094140832057 2.92508041391836
346300 -4.13349449987171 0.0779797109864834 -4.21147421085819 2.92469334994948
346400 -4.13360796754981 0.0765170206306412 -4.21012498818045 2.92499218537165
346500 -4.13460221006662 0.0769630676779124 -4.21156527774454 2.92445131688023
346600 -4.13114633928882 0.0786832839150192 -4.20982962320384 2.92570216199398
346700 -4.13290750959806 0.077410441976132 -4.21031795157419 2.92559214958878
346800 -4.13292775647159 0.0788592372936223 -4.21178699376521 2.92478250326817
346900 -4.13478955686055 0.0772774952798884 -4.21206705214044 2.92393478690607
347000 -4.13430864754539 0.0776815340765295 -4.21199018162192 2.92349546084742
347100 -4.13280717926305 0.0782879246632753 -4.21109510392632 2.92435800279392
347200 -4.13415114136958 0.0775079939223029 -4.21165913529189 2.92440241576169
347300 -4.13534378123779 0.0770231125581039 -4.2123668937959 2.92447140473131
347400 -4.1335842688674 0.0792866483223405 -4.21287091718974 2.92438271033952
347500 -4.13329502804628 0.079174868708616 -4.21246989675489 2.92438967198703
347600 -4.13341318187325 0.0776634466951303 -4.21107662856838 2.9244979057323
347700 -4.1349660826034 0.0768582988449924 -4.21182438144839 2.92419070329356
347800 -4.13519739932619 0.0771371200912341 -4.21233451941742 2.92431869435031
347900 -4.13450126491995 0.0776810745751516 -4.2121823394951 2.92450271871099
348000 -4.13428082702482 0.0763613724421591 -4.21064219946698 2.92544298270733
348100 -4.13582244792454 0.0754958623840351 -4.21131831030858 2.92476265114009
348200 -4.13627126894207 0.0763852226980911 -4.21265649164016 2.92460034347103
348300 -4.1367373638688 0.0760265627659306 -4.21276392663473 2.92419694874057
348400 -4.13380863740068 0.0784232404630675 -4.21223187786375 2.92473939410781
348500 -4.13329255462479 0.0778210032012453 -4.21111355782604 2.92545933675024
348600 -4.13571213277473 0.0779654644343439 -4.21367759720908 2.92405538049651
348700 -4.13474326928202 0.0775603813374072 -4.21230365061943 2.9242997924719
348800 -4.13304534665665 0.0777635223216741 -4.21080886897833 2.92550103249631
348900 -4.13324399290838 0.0787903724142912 -4.21203436532268 2.92468118355248
349000 -4.13391971599839 0.077246848681784 -4.21116656468018 2.92512893534971
349100 -4.13751426174367 0.0754289756811557 -4.21294323742483 2.92437933142545
349200 -4.13530474200141 0.0767620394962634 -4.21206678149768 2.92477333786297
349300 -4.13444687222391 0.0779540316919194 -4.21240090391583 2.92489351057706
349400 -4.1345161280029 0.0766603375217379 -4.21117646552463 2.92517406290429
349500 -4.13277536359929 0.077271195046388 -4.21004655864568 2.92551661478918
349600 -4.13140748994313 0.0801641855304599 -4.21157167547359 2.92527475283945
349700 -4.13307586860565 0.0771763164741722 -4.21025218507982 2.92567232692287
349800 -4.1342256194675 0.0776736518777056 -4.2118992713452 2.92494210262194
349900 -4.13227006249396 0.0774411161617617 -4.20971117865572 2.9260616578136
350000 -4.13270209315582 0.079083321028517 -4.21178541418434 2.92506616098535
350100 -4.13489389354488 0.0774301060724812 -4.21232399961736 2.92476217576164
350200 -4.13318757588039 0.078196696706735 -4.21138427258712 2.92554173735517
350300 -4.13313044787033 0.0768971835603813 -4.21002763143072 2.92582218009384
350400 -4.13434866426286 0.0773122642395557 -4.21166092850242 2.92521970144519
350500 -4.13252684619201 0.0786193985163502 -4.21114624470836 2.92559353550447
350600 -4.13524226928842 0.0766412775266947 -4.21188354681511 2.92502866739709
350700 -4.13353819595766 0.0781719792030126 -4.21171017516067 2.92515731027881
350800 -4.13427462223405 0.0783034234880071 -4.21257804572206 2.92528154802351
350900 -4.13450692063227 0.0768005651079824 -4.21130748574025 2.92609119681704
351000 -4.13734574436929 0.0761839829284891 -4.21352972729778 2.92534754711997
351100 -4.13526710905893 0.0765423819989747 -4.21180949105791 2.92580124055591
351200 -4.1346557753985 0.0774400468569812 -4.21209582225548 2.92525018920988
351300 -4.13419018655567 0.0769257124518709 -4.21111589900754 2.92565992390609
351400 -4.13423398790388 0.077820417697944 -4.21205440560182 2.92517558896365
351500 -4.13617009452921 0.0755796448950908 -4.21174973942431 2.92550939467819
351600 -4.13499347135115 0.0772421278315933 -4.21223559918274 2.92568251077743
351700 -4.13491527867758 0.0773809519266448 -4.21229623060423 2.92566022511862
351800 -4.13743097584242 0.0765855822468376 -4.21401655808925 2.9247888693554
351900 -4.13525339335714 0.0771012906974594 -4.2123546840546 2.92558948221127
352000 -4.13451601994605 0.0771314491559242 -4.21164746910198 2.92601102974202
352100 -4.1349376806104 0.0766681465168611 -4.21160582712726 2.92543281340785
352200 -4.13679453943158 0.0756364843592309 -4.21243102379081 2.92503260399356
352300 -4.1351885675459 0.0784480690511523 -4.21363663659705 2.92451005779046
352400 -4.13525213871689 0.0774824974970281 -4.21273463621392 2.92505620539774
352500 -4.13428887392044 0.078044841001129 -4.21233371492157 2.92531049719314
352600 -4.13444302345954 0.0776681073164592 -4.212111130776 2.92562699554455
352700 -4.13398921660399 0.0772405577434137 -4.2112297743474 2.92638343231362
352800 -4.13267565691065 0.077676922197327 -4.21035257910798 2.92677475951409
352900 -4.13362352939051 0.0779701460624042 -4.21159367545292 2.92563632705053
353000 -4.13362340842671 0.0785703335362433 -4.21219374196296 2.9254889034597
353100 -4.13248114057593 0.0779724471493142 -4.21045358772524 2.92615620203568
353200 -4.13415195457827 0.0771419470596668 -4.21129390163794 2.92633163095812
353300 -4.1347639032394 0.0777289474649861 -4.21249285070439 2.92631219935775
353400 -4.13538548333193 0.0766261658286286 -4.21201164916056 2.92567847627987
353500 -4.13578713919072 0.0774236664641178 -4.21321080565484 2.92515739178119
353600 -4.13500931674071 0.0771491089375156 -4.21215842567823 2.92492669082915
353700 -4.13503040831963 0.0775149267767204 -4.21254533509635 2.92513798439515
353800 -4.13351574189408 0.0780016041168583 -4.21151734601094 2.92634980139576
353900 -4.13487273552404 0.0772860914708671 -4.2121588269949 2.92611186043816
354000 -4.1330763398633 0.0787869290308104 -4.21186326889411 2.92593489169978
354100 -4.13331330509658 0.0774040197688304 -4.21071732486541 2.92607897241861
354200 -4.13469462573563 0.0763263924430102 -4.21102101817864 2.92576397604045
354300 -4.13496833824566 0.0764830912676833 -4.21145142951334 2.92527656032562
354400 -4.13400521635676 0.0778305436165631 -4.21183575997332 2.92515085819753
354500 -4.13407083993697 0.0768877536637304 -4.2109585936007 2.92552388088625
354600 -4.13412633941135 0.0769837163318989 -4.21111005574325 2.92538410742234
354700 -4.1348488742401 0.07592092377573 -4.21076979801583 2.92574274075311
354800 -4.1345007041622 0.077437223754331 -4.21193792791653 2.92579527618877
354900 -4.13432642986623 0.0781988745852819 -4.21252530445151 2.92535054539025
355000 -4.13468830724748 0.0768190546517777 -4.21150736189925 2.92585411052506
355100 -4.13355558490159 0.0775733224171977 -4.21112890731878 2.92623970608321
355200 -4.13353380470002 0.0776637083926995 -4.21119751309272 2.92606366295178
355300 -4.13466159011931 0.0768975752312496 -4.21155916535056 2.92545742095755
355400 -4.13388823247991 0.0787955598599594 -4.21268379233987 2.92508150664629
355500 -4.13308349694515 0.077100533608496 -4.21018403055364 2.92618371138357
355600 -4.13508295990556 0.0772265144778272 -4.21230947438339 2.92540278966905
355700 -4.13273911852108 0.0794956360413266 -4.21223475456241 2.92511955318705
355800 -4.13451513016886 0.0770280396820755 -4.21154316985094 2.92592859112894
355900 -4.13488207262079 0.0772533094256069 -4.2121353820464 2.92540288151367
356000 -4.13489575411265 0.0765424927864391 -4.21143824689909 2.92548814718357
356100 -4.13519827294061 0.0768989950902127 -4.21209726803083 2.92508705311477
356200 -4.13485192920191 0.0766274360675246 -4.21147936526943 2.92562093151603
356300 -4.13388960481749 0.0780326457160779 -4.21192225053356 2.92550579557915
356400 -4.13196265321851 0.0783354495857631 -4.21029810280428 2.92583706367531
356500 -4.1353538526871 0.0762529660770645 -4.21160681876416 2.92549218749973
356600 -4.13520495895435 0.0784273105400368 -4.21363226949439 2.9247384141856
356700 -4.1348511336033 0.0770168435621424 -4.21186797716545 2.92577065133499
356800 -4.13534420846607 0.0769025209224835 -4.21224672938855 2.92544638345863
356900 -4.1340162307023 0.077748859359653 -4.21176509006195 2.92545305699391
357000 -4.13383289918718 0.0781430756114655 -4.21197597479865 2.92555115007163
357100 -4.13436414154454 0.0775346572482591 -4.2118987987928 2.92560070064177
357200 -4.13476867078654 0.0770998119608295 -4.21186848274737 2.92667197076445
357300 -4.13381701141632 0.0784463019422558 -4.21226331335858 2.92601295568944
357400 -4.13525741143477 0.0769793103852557 -4.21223672182003 2.92550920929943
357500 -4.13440623766299 0.0776179135668535 -4.21202415122985 2.92567404861301
357600 -4.13392253874905 0.0782714326051942 -4.21219397135424 2.92543154817715
357700 -4.13520090483298 0.0774956345624736 -4.21269653939545 2.92548472091566
357800 -4.13317090706851 0.0780037693788782 -4.21117467644739 2.92685603051395
357900 -4.13281685454371 0.0781346266780464 -4.21095148122175 2.92642960929112
358000 -4.13362509493395 0.0779839252402496 -4.2116090201742 2.92588054949541
358100 -4.13559832079618 0.0777234285751169 -4.2133217493713 2.92478729278774
358200 -4.13351562478259 0.0780704832430033 -4.21158610802559 2.92599020111581
358300 -4.13297596067225 0.0780700657896462 -4.2110460264619 2.92682229690583
358400 -4.13268628171756 0.0783794004256447 -4.21106568214321 2.92656997313167
358500 -4.13344459435833 0.0793804908689795 -4.21282508522731 2.92535447721562
358600 -4.133851837136 0.0773905345578626 -4.21124237169386 2.9259960001617
358700 -4.13474361243102 0.0774041412362282 -4.21214775366724 2.92547489136029
358800 -4.13353135157918 0.0776351369077949 -4.21116648848697 2.92634114924449
358900 -4.13247442548276 0.0783788607388138 -4.21085328622157 2.92684044089321
359000 -4.13366065308158 0.0774796358397137 -4.2111402889213 2.92624755724839
359100 -4.13432517859865 0.0782853212256922 -4.21261049982435 2.92525700220314
359200 -4.13527226539189 0.0764424732579291 -4.21171473864982 2.92559384441486
359300 -4.13533669325717 0.0764660813022517 -4.21180277455942 2.92531796018294
359400 -4.13457695042952 0.0776218144063652 -4.21219876483589 2.92544008805048
359500 -4.13458892859482 0.0771675226479037 -4.21175645124272 2.92625846165511
359600 -4.13610216998221 0.0772104027541345 -4.21331257273634 2.92532956526167
359700 -4.13220172458835 0.0780393699787998 -4.21024109456715 2.92655391987719
359800 -4.13197703195203 0.0786898405713327 -4.21066687252336 2.92578637525744
359900 -4.13290775900035 0.0785380665320855 -4.21144582553243 2.92540021383503
360000 -4.13430779168829 0.0774110914482827 -4.21171888313657 2.92517996281549
360100 -4.13409757036538 0.078272247676025 -4.21236981804141 2.92486700240685
360200 -4.13353457045448 0.0781963002931518 -4.21173087074763 2.92506888158375
360300 -4.13401523981258 0.0776552478259741 -4.21167048763855 2.92538341769223
360400 -4.13375617219605 0.0770664500210887 -4.21082262221714 2.92575389364453
360500 -4.13391310480556 0.0778952706357079 -4.21180837544127 2.92557633098453
360600 -4.13448503385348 0.077401046295203 -4.21188608014869 2.92565021843137
360700 -4.13379563282224 0.0773721191221934 -4.21116775194444 2.92625256671259
360800 -4.13403681363598 0.077057488057006 -4.21109430169299 2.92610372308529
360900 -4.13312571752239 0.0774709330569466 -4.21059665057934 2.92651857958805
361000 -4.13254321172817 0.0790557998202586 -4.21159901154843 2.92618190464197
361100 -4.1349651956887 0.0772031563949469 -4.21216835208365 2.92592906217678
361200 -4.13395394226415 0.0772464383585124 -4.21120038062267 2.92626278125617
361300 -4.13411871118758 0.0777138219948817 -4.21183253318246 2.92582244300505
361400 -4.13490540378145 0.0777094114019437 -4.21261481518339 2.92533350731831
361500 -4.13412875567398 0.0783895621004704 -4.21251831777445 2.92554505497573
361600 -4.13472156195406 0.0775356530117729 -4.21225721496583 2.92579135554933
361700 -4.13218038406302 0.0790874461096514 -4.21126783017267 2.92623438472963
361800 -4.13428613474639 0.0779071161761626 -4.21219325092255 2.92562289694867
361900 -4.13481640787348 0.0782769889512162 -4.21309339682469 2.92476798009538
362000 -4.13371653416667 0.0764510107373721 -4.21016754490404 2.92607754817848
362100 -4.13352652305316 0.0785026576776595 -4.21202918073082 2.92516291945456
362200 -4.13408043244837 0.0775219445400709 -4.21160237698844 2.92538633532062
362300 -4.13412820688316 0.0783097285938958 -4.21243793547705 2.92505013533189
