step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
261700 -4.21299776757701 0.0386761039192349 -4.25167387149624 2.90428869384183
261800 -4.21309955665261 0.0389134116580714 -4.25201296831068 2.90364341387077
261900 -4.21270894173093 0.0391798005732936 -4.25188874230422 2.90352724976903
262000 -4.21236039265746 0.0392966733510522 -4.25165706600851 2.90343633443671
262100 -4.21263466291299 0.0391614136338957 -4.25179607654688 2.90390999179486
262200 -4.21316920887123 0.0391708401128615 -4.25234004898409 2.90415857978663
262300 -4.2139378384862 0.0386531028573487 -4.25259094134355 2.90397022430138
262400 -4.21321920655239 0.0387766281743663 -4.25199583472675 2.90388345957274
262500 -4.21215225878806 0.0392514263124192 -4.25140368510048 2.90383037186774
262600 -4.21283305425318 0.0392862657193554 -4.25211931997254 2.90316672342294
262700 -4.21306897393698 0.0389526214564914 -4.25202159539347 2.90371487790053
262800 -4.21435827723271 0.0379936931137573 -4.25235197034647 2.90422776302451
262900 -4.21514668092296 0.0375443928376386 -4.2526910737606 2.90370350237372
263000 -4.21388613109108 0.0384008641369936 -4.25228699522808 2.90383946656571
263100 -4.214487689401 0.0375956083698661 -4.25208329777087 2.90359672755251
263200 -4.21405091572219 0.0390056675003869 -4.25305658322257 2.90252078665155
263300 -4.21251805612067 0.0391242710806588 -4.25164232720133 2.90346864007176
263400 -4.21384765637458 0.0380827268023262 -4.25193038317691 2.90417941568138
263500 -4.2128154536159 0.0392541032823434 -4.25206955689824 2.90419227354519
263600 -4.21310787023479 0.0389965781840346 -4.25210444841883 2.9039688157852
263700 -4.21283440857812 0.038730839380592 -4.25156524795872 2.90391491602611
263800 -4.2136495540749 0.0385975277375829 -4.25224708181248 2.90294802664894
263900 -4.21375854602672 0.0383796062387187 -4.25213815226544 2.90308921176809
264000 -4.21318049444445 0.0388690489731539 -4.2520495434176 2.90399530958353
264100 -4.21373612537816 0.03852886271237 -4.25226498809053 2.90397373200823
264200 -4.21328126940344 0.0391672958172083 -4.25244856522064 2.90372491652804
264300 -4.21337805492415 0.0385746235443871 -4.25195267846853 2.90345630260087
264400 -4.2122796142246 0.0395264981232678 -4.25180611234787 2.90288466753539
264500 -4.21317744083601 0.0390168908981216 -4.25219433173413 2.90347419400093
264600 -4.21327753712592 0.0384804836295018 -4.25175802075542 2.90415365959772
264700 -4.21395380109689 0.0384999697176521 -4.25245377081455 2.90384954560916
264800 -4.21451285808656 0.0382545719897088 -4.25276743007627 2.90325439474894
264900 -4.2137719237006 0.0390837424103323 -4.25285566611093 2.90278308441098
265000 -4.21320440811546 0.0391233679676185 -4.25232777608307 2.90266397633961
265100 -4.21330155238423 0.0385132081149175 -4.25181476049915 2.90373134159501
265200 -4.21315345067136 0.0392771800464713 -4.25243063071783 2.90390696261159
265300 -4.21325736291402 0.0385720695954976 -4.25182943250952 2.90424503538618
265400 -4.21354554851848 0.0386514857794328 -4.25219703429791 2.90372269488743
265500 -4.21408198823447 0.0383475888550045 -4.25242957708947 2.9025732809789
265600 -4.21451200641455 0.0385702414268325 -4.25308224784138 2.90257945422451
265700 -4.21364087977136 0.0387319449853558 -4.25237282475671 2.90342937198154
265800 -4.21350378036292 0.0397563561791383 -4.25326013654206 2.90325816493042
265900 -4.21331312089944 0.038627812149105 -4.25194093304854 2.90428139813154
266000 -4.21404784752057 0.0384637292932161 -4.25251157681379 2.90374895672144
266100 -4.21323908800623 0.0385519459074045 -4.25179103391364 2.90346211901859
266200 -4.213912335643 0.0386164563939031 -4.2525287920369 2.90306502850088
266300 -4.21375359413553 0.0389701733709185 -4.25272376750645 2.90315837100173
266400 -4.2129081966369 0.0390053654485567 -4.25191356208546 2.90382200555888
266500 -4.2128458880623 0.0385710459595616 -4.25141693402186 2.90440317902838
266600 -4.21414801373663 0.0390854139077791 -4.25323342764441 2.90333096995159
266700 -4.21330536518905 0.0390723970325271 -4.25237776222157 2.90324467064953
266800 -4.21275953838101 0.0396245066123091 -4.25238404499332 2.90291623982323
266900 -4.21354627593741 0.0387950108306925 -4.25234128676811 2.903290041989
267000 -4.21407435880626 0.0385130572011845 -4.25258741600744 2.90335476532598
267100 -4.21387936059558 0.0382293518311358 -4.25210871242672 2.90385588561552
267200 -4.21316001307142 0.0392496320719494 -4.25240964514337 2.90371726229671
267300 -4.21273099776211 0.0392986024202645 -4.25202960018237 2.90377359747107
267400 -4.21244046521771 0.0391359415799886 -4.2515764067977 2.90387282336792
267500 -4.2121626543464 0.03979232591529 -4.25195498026169 2.90334138769173
267600 -4.21331279765047 0.0393252199830078 -4.25263801763347 2.90323950895461
267700 -4.21386580315738 0.0384584862417631 -4.25232428939915 2.90404646350038
267800 -4.21370037153658 0.0391770335662667 -4.25287740510285 2.90373128498774
267900 -4.21423351506294 0.0381408686311598 -4.2523743836941 2.90369310653261
268000 -4.21321801679741 0.0385445395387501 -4.25176255633616 2.90381636951738
268100 -4.21376536649456 0.0382638645397482 -4.2520292310343 2.90341622593302
268200 -4.21373320145204 0.0386728640250482 -4.25240606547708 2.90272180245685
268300 -4.21295709222575 0.0389547036350809 -4.25191179586083 2.90404025303928
268400 -4.21276288226193 0.0395646426734647 -4.2523275249354 2.90416366937343
268500 -4.21257660628732 0.0391294651910589 -4.25170607147838 2.90437425797172
268600 -4.21283276386432 0.0392655705206308 -4.25209833438495 2.9036647726518
268700 -4.21447611397586 0.0382578917782248 -4.25273400575408 2.90269835011569
268800 -4.21229475315399 0.0393923488951077 -4.2516871020491 2.90364390549554
268900 -4.21305291368861 0.0392388976523858 -4.25229181134099 2.90404727548561
269000 -4.21329983948304 0.039292670524972 -4.25259251000801 2.9039773165056
269100 -4.21404152843865 0.0382336278221724 -4.25227515626082 2.90378795008983
269200 -4.21293153534342 0.0397128931692927 -4.25264442851272 2.90332168131535
269300 -4.21341070337261 0.0387742911257363 -4.25218499449835 2.90321869345505
269400 -4.21350707898527 0.038421130212421 -4.25192820919769 2.90322101676943
269500 -4.21405568353266 0.0385883877507237 -4.25264407128338 2.90384689887191
269600 -4.21450658903233 0.0379311273697397 -4.25243771640207 2.90394797564298
269700 -4.21391033491485 0.0385433486280735 -4.25245368354292 2.90378136108361
269800 -4.21337486009125 0.0384881166355939 -4.25186297672685 2.90369227261447
269900 -4.21306720630544 0.0389178279874696 -4.2519850342929 2.90310469196166
270000 -4.21369265352056 0.0386484677963411 -4.2523411213169 2.90273827141628
270100 -4.2136591742555 0.0384123811657171 -4.25207155542122 2.90424630020647
270200 -4.21325469964046 0.0386929689336577 -4.25194766857412 2.90429442168015
270300 -4.21188401480857 0.0401573872814173 -4.25204140208998 2.90388037758864
270400 -4.21318234276237 0.0385835333845537 -4.25176587614692 2.90355386853083
270500 -4.21344500499723 0.0382436229837216 -4.25168862798095 2.90332759357275
270600 -4.21370155479047 0.0387618076896523 -4.25246336248012 2.90329455958611
270700 -4.21356562264716 0.0386359473096173 -4.25220156995678 2.90414178338684
270800 -4.21301564033503 0.0391581318417994 -4.25217377217683 2.90415902695953
270900 -4.21280647718436 0.0389015724044199 -4.25170804958878 2.90397181429947
271000 -4.21301531782743 0.0392765004263804 -4.25229181825381 2.90319376596947
271100 -4.21287176530369 0.0390063587842521 -4.25187812408794 2.90322912705038
271200 -4.21271387883855 0.0390223625118639 -4.25173624135041 2.90395652105419
271300 -4.21370984853633 0.0387960661692322 -4.25250591470556 2.90395273566857
271400 -4.21352099911984 0.0385606778271034 -4.25208167694694 2.90408772998249
271500 -4.21259970075833 0.0392083176101105 -4.25180801836845 2.90385760118148
271600 -4.21285262030498 0.0390896158174016 -4.25194223612238 2.90323952283905
271700 -4.21402558769958 0.0385695408338067 -4.25259512853339 2.90229269264204
271800 -4.21372121140725 0.0387260717278444 -4.25244728313509 2.90370804873092
271900 -4.21460133556389 0.0378635339778984 -4.25246486954178 2.90380129729719
272000 -4.21350843523549 0.0387649621921484 -4.25227339742763 2.90387388649348
272100 -4.21284257859178 0.0393762751055285 -4.25221885369731 2.90398044603471
272200 -4.21264576833644 0.0390403344775514 -4.25168610281399 2.90331247494394
272300 -4.21296965790486 0.0391384937086922 -4.25210815161355 2.90296913991534
272400 -4.21356751104947 0.039188246820013 -4.25275575786948 2.90338777560049
272500 -4.21357459671886 0.0388617069894657 -4.25243630370832 2.90378139188141
272600 -4.21425755844913 0.0382529228828935 -4.25251048133203 2.90370043283878
272700 -4.21442799766709 0.0377817827807328 -4.25220978044782 2.90383082922419
272800 -4.21327982991896 0.0391176575962404 -4.2523974875152 2.90308545890304
272900 -4.21316000742655 0.0388038698552804 -4.25196387728183 2.90310531571253
273000 -4.21399219289952 0.038755533455493 -4.25274772635501 2.90311036310817
273100 -4.21358606839594 0.038570026812459 -4.2521560952084 2.90397712247976
273200 -4.21318883057609 0.0390404783910981 -4.25222930896719 2.90397816979776
273300 -4.21340277906316 0.0386075692675193 -4.25201034833068 2.90363934529345
273400 -4.21315082538581 0.0387852621784232 -4.25193608756423 2.90302029464163
273500 -4.21352805384366 0.0388119672844422 -4.25234002112811 2.90302513089088
273600 -4.21348453620806 0.0382238852962912 -4.25170842150435 2.90412716140483
273700 -4.21342824361971 0.038527610520095 -4.2519558541398 2.90420309517562
273800 -4.21302964844698 0.0392756972949618 -4.25230534574194 2.90397952077666
273900 -4.21308974530654 0.0391962509368618 -4.2522859962434 2.90354402700886
274000 -4.21277503622142 0.0389000066763989 -4.25167504289782 2.90324234243963
274100 -4.2139034043806 0.0387782655361597 -4.25268166991676 2.90299537106334
274200 -4.21343239086899 0.0390172761666295 -4.25244966703562 2.90356931161212
274300 -4.21339959318005 0.0383619813044313 -4.25176157448448 2.90432251496689
274400 -4.21314289947652 0.0389942718459569 -4.25213717132248 2.90412777652445
274500 -4.21423272792167 0.0381045733709804 -4.25233730129265 2.90344432429529
274600 -4.21366630073963 0.0388379299797126 -4.25250423071934 2.90274326900419
274700 -4.21309988719007 0.0390148067525715 -4.25211469394265 2.90295495692098
274800 -4.21347363146371 0.0385265761987665 -4.25200020766248 2.90399883964186
274900 -4.21280524929673 0.0392820856353612 -4.25208733493209 2.90401333725709
275000 -4.21347226082213 0.0393239892339602 -4.25279625005609 2.90358553280381
275100 -4.21373947070734 0.0391104926017035 -4.25284996330904 2.90310624103034
275200 -4.21341550533451 0.0392532708237659 -4.25266877615827 2.90261748959317
275300 -4.21279333141377 0.0394798113126683 -4.25227314272643 2.90302615147065
275400 -4.21289943177694 0.0392542850477334 -4.25215371682467 2.9039422021893
275500 -4.21345161569722 0.0386168182117671 -4.25206843390898 2.90405602880071
275600 -4.212850765434 0.038342870503103 -4.2511936359371 2.90454323270138
275700 -4.2131820921402 0.0387036274144825 -4.25188571955469 2.90375532773895
275800 -4.21374058507408 0.038333096527151 -4.25207368160123 2.90329782447093
275900 -4.21402750829972 0.0385749543904744 -4.2526024626902 2.90273597895241
276000 -4.21286743648407 0.0393495734299948 -4.25221700991406 2.90381172434486
276100 -4.21279611430294 0.0389066021794504 -4.25170271648239 2.90437874350499
276200 -4.2131524880952 0.0386440055600363 -4.25179649365524 2.9040625549347
276300 -4.21248552065552 0.038456610889251 -4.25094213154477 2.90436384338843
276400 -4.21379518523428 0.0391633256439634 -4.25295851087825 2.90309744768685
276500 -4.21309053523933 0.0393744261262233 -4.25246496136555 2.90341037561878
276600 -4.21357010087197 0.0379708885959007 -4.25154098946787 2.90475079875255
276700 -4.21343139321853 0.0386705610000014 -4.25210195421853 2.90449864081861
276800 -4.21244115004112 0.0392750432660006 -4.25171619330712 2.90413812627749
276900 -4.21216597680438 0.0391169422859137 -4.25128291909029 2.90412156791609
277000 -4.21325568908106 0.0390996679693181 -4.25235535705038 2.90344725099366
277100 -4.21384563538075 0.0388045028158262 -4.25265013819657 2.9034451896099
277200 -4.21442334244343 0.0383915635978187 -4.25281490604125 2.90342148921455
277300 -4.21470978011748 0.0385442940363756 -4.25325407415386 2.90342235709526
277400 -4.21344491202455 0.0386517365238568 -4.25209664854841 2.90411906795674
277500 -4.21334248518585 0.038679683909289 -4.25202216909513 2.90335014770496
277600 -4.21321123779537 0.0389017352688159 -4.25211297306418 2.90279715419299
277700 -4.21453060247684 0.0382608370270025 -4.25279143950384 2.90305804751513
277800 -4.21433502929261 0.0379217442512712 -4.25225677354388 2.90359920410058
277900 -4.21304162754486 0.0394114295268592 -4.25245305707172 2.90380802449401
278000 -4.21376762105839 0.0382566610587524 -4.25202428211714 2.90394153297289
278100 -4.21345351701765 0.0395174900424498 -4.2529710070601 2.90327548134781
278200 -4.21313364784614 0.03860669978962 -4.25174034763576 2.90361510075542
278300 -4.21325109950384 0.0394509057187083 -4.25270200522255 2.90267634813072
278400 -4.21294011533925 0.0391033234309984 -4.25204343877025 2.90352334556043
278500 -4.21233360547291 0.0398006356273933 -4.2521342411003 2.90435753298515
278600 -4.21298209314342 0.0393827685484254 -4.25236486169184 2.90418672344399
278700 -4.21387035771321 0.0384816271819404 -4.25235198489515 2.90371597629213
278800 -4.21262639098351 0.0388026712937318 -4.25142906227724 2.90387764106625
278900 -4.2136902969874 0.0390303726678297 -4.25272066965523 2.90301943949667
279000 -4.2139396057259 0.0382684220058906 -4.25220802773179 2.90330147267825
279100 -4.21356972228623 0.0391176617227468 -4.25268738400897 2.90391297449972
279200 -4.21445987449773 0.038368097636187 -4.25282797213391 2.90380966786045
279300 -4.21418601496711 0.0388247089828699 -4.25301072394998 2.9034673948269
279400 -4.21337990690968 0.0388450868740708 -4.25222499378375 2.90359447044386
279500 -4.21417890553506 0.0376178877801276 -4.25179679331519 2.90393842059122
279600 -4.21438733939533 0.0380606369163997 -4.25244797631173 2.90346144502341
279700 -4.21435921657061 0.0384256950589755 -4.25278491162959 2.90332230226071
279800 -4.21280421431154 0.0390007094276484 -4.25180492373918 2.90413712171292
279900 -4.2132889873241 0.0388371443122861 -4.25212613163638 2.90369029580103
280000 -4.21338984733468 0.0387934570230575 -4.25218330435773 2.90342461180464
280100 -4.21324881488367 0.0388288822054676 -4.25207769708914 2.90318377717299
280200 -4.21319647321135 0.039078050812883 -4.25227452402423 2.90352991314774
280300 -4.21284198401476 0.0394216053129523 -4.25226358932771 2.90425262509211
280400 -4.21280348453774 0.0391552907802269 -4.25195877531796 2.90423483520861
280500 -4.21276213165824 0.0391057867976726 -4.25186791845592 2.90390582988229
280600 -4.21233810258111 0.0394845933959772 -4.25182269597709 2.90368247983396
280700 -4.21385469783264 0.038407533057093 -4.25226223088973 2.9034011463236
280800 -4.21277129652539 0.0387807149609153 -4.2515520114863 2.90432580233709
280900 -4.21289521483984 0.0391692158470431 -4.25206443068688 2.90459829480928
281000 -4.21278562948187 0.0392965119727801 -4.25208214145465 2.90428748959621
281100 -4.21330412934181 0.0383533818906811 -4.25165751123249 2.90399783453053
281200 -4.21354114834704 0.0387446058559271 -4.25228575420297 2.90355484999086
281300 -4.2148655501831 0.0383868936525922 -4.2532524438357 2.90295585732564
281400 -4.21435153418428 0.0381616299589345 -4.25251316414321 2.90348508862787
281500 -4.21243489774441 0.0390756379072313 -4.25151053565164 2.90417261365783
281600 -4.21336962051478 0.0388697915679899 -4.25223941208277 2.90381527889717
281700 -4.21227382968053 0.0396399905975043 -4.25191382027804 2.90392258749336
281800 -4.21316499550725 0.0389493567061455 -4.25211435221339 2.90374179509552
281900 -4.21384244323229 0.0386933557163319 -4.25253579894862 2.90313020199228
282000 -4.21286821339874 0.039661072546145 -4.25252928594488 2.90354984229966
