step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
346300 -4.18685339594036 0.0509077228360145 -4.23776111877637 2.91252240037335
346400 -4.18704086939354 0.0522624786973171 -4.23930334809086 2.91060270774998
346500 -4.1856174619107 0.0527123119477729 -4.23832977385847 2.9111570559995
346600 -4.18633751281281 0.0524826836354295 -4.23882019644824 2.91176052906701
346700 -4.18656760595796 0.0524349029990477 -4.23900250895701 2.91201759467554
346800 -4.18756738371964 0.052598440290551 -4.24016582401019 2.91126941188567
346900 -4.18698046028383 0.0516459349550107 -4.23862639523884 2.91127330234706
347000 -4.18600315482182 0.0520515483593218 -4.23805470318114 2.91081505616304
347100 -4.18623243173812 0.0522072518049372 -4.23843968354306 2.9114151504382
347200 -4.18734808808506 0.0514923660426931 -4.23884045412775 2.91171420900452
347300 -4.18925525751818 0.0507048568861525 -4.23996011440433 2.91119352518648
347400 -4.18792587919415 0.050744741619879 -4.23867062081403 2.91195255012695
347500 -4.18823528306946 0.0510817989992857 -4.23931708206874 2.91069417109217
347600 -4.18657807083308 0.0520275161523217 -4.2386055869854 2.91052758356743
347700 -4.18577716769154 0.0520574621016295 -4.23783462979316 2.91170529100568
347800 -4.18655599035649 0.052108456274052 -4.23866444663055 2.91183958179846
347900 -4.18650273454222 0.0512618594503979 -4.23776459399261 2.91236965557665
348000 -4.18681464467232 0.0517030557558326 -4.23851770042815 2.9118372538649
348100 -4.18748898331032 0.0514645537246696 -4.23895353703499 2.91097859725051
348200 -4.18834945318081 0.0508064555675649 -4.23915590874837 2.91067068264283
348300 -4.18812802848884 0.0507562222436706 -4.23888425073251 2.91122880791513
348400 -4.18738584281549 0.0514447572725282 -4.23883060008802 2.9121149354602
348500 -4.18715563975252 0.0523420392972163 -4.23949767904974 2.91161113476398
348600 -4.18701471249379 0.0521626004291858 -4.23917731292297 2.91154032171926
348700 -4.18663404568717 0.0518470761357346 -4.2384811218229 2.91129444185775
348800 -4.18673333247792 0.0523646049495055 -4.23909793742742 2.91108561831929
348900 -4.18697483229908 0.0523567182996771 -4.23933155059875 2.9109927676665
349000 -4.18612109002699 0.052625564821793 -4.23874665484878 2.91219479522364
349100 -4.1867464641438 0.0523829896795075 -4.23912945382331 2.91156138965072
349200 -4.18727552555616 0.0510052602701364 -4.2382807858263 2.91177928264235
349300 -4.18736266824218 0.0518169198555032 -4.23917958809768 2.91133354275767
349400 -4.18641737448184 0.0522221852291401 -4.23863955971098 2.91113796489917
349500 -4.18652828960293 0.0522165939470232 -4.23874488354995 2.91160806521503
349600 -4.18939000847583 0.0500270890481007 -4.23941709752393 2.91200558698771
349700 -4.18820513520887 0.0501201830252475 -4.23832531823412 2.91206542101455
349800 -4.18843441011025 0.0511604560550407 -4.23959486616529 2.91102250564971
349900 -4.18695290013842 0.0511491347556752 -4.23810203489409 2.91174946805299
350000 -4.18607465947912 0.0513411220862585 -4.23741578156538 2.91223371683392
350100 -4.18673957280301 0.0523454372801953 -4.23908501008321 2.9115222127786
350200 -4.18814249401787 0.0511736414629816 -4.23931613548085 2.91154637327035
350300 -4.18845390411227 0.0508472233409861 -4.23930112745325 2.91101584449083
350400 -4.18800942118509 0.0511497842787414 -4.23915920546383 2.91064875199051
350500 -4.18736077617965 0.0517815835418635 -4.23914235972151 2.91071076859597
350600 -4.18694574872153 0.0513208045326642 -4.2382665532542 2.91235359687277
350700 -4.18858131285976 0.0511205005273916 -4.23970181338715 2.91140422247192
350800 -4.18823910023985 0.0516273221998859 -4.23986642243973 2.91121256372267
350900 -4.18676672267414 0.0510806332070439 -4.23784735588118 2.91205348569871
351000 -4.18739878490175 0.0514534701820144 -4.23885225508377 2.91119876544734
351100 -4.18746323139168 0.0522801065748439 -4.23974333796652 2.91083679373033
351200 -4.18663311286198 0.0519659056682088 -4.23859901853019 2.91213787979622
351300 -4.18757808725486 0.0521483458205536 -4.23972643307541 2.91178832164126
351400 -4.18732705447556 0.051721921587397 -4.23904897606296 2.91142974402803
351500 -4.18732811463116 0.0517016387628703 -4.23902975339403 2.91134884475173
351600 -4.18681315726803 0.0510591906964032 -4.23787234796443 2.91190567451416
351700 -4.18618552495531 0.0527886723063737 -4.23897419726168 2.91141357943187
351800 -4.18741856359691 0.0509027650569526 -4.23832132865386 2.91161221872833
351900 -4.18677426932047 0.0528950470838925 -4.23966931640436 2.91092657138156
352000 -4.1852884108522 0.0521879704627827 -4.23747638131498 2.91255720685365
352100 -4.18707477527451 0.0521314731890457 -4.23920624846356 2.91226139843312
352200 -4.18683886841786 0.0517068218295137 -4.23854569024737 2.91203570199002
352300 -4.18684951558859 0.0521900625633306 -4.23903957815192 2.91125927706198
352400 -4.18622168369912 0.0519763607932698 -4.23819804449239 2.91161540086983
352500 -4.18542841180751 0.0525272594891359 -4.23795567129665 2.91198419943727
352600 -4.18518124607015 0.0525829816022627 -4.23776422767241 2.91234716580589
352700 -4.18536808273277 0.0529522663993892 -4.23832034913216 2.91197330529853
352800 -4.18649849850062 0.0525721411552952 -4.23907063965591 2.91086779831005
352900 -4.1870478888663 0.0523437596511195 -4.23939164851742 2.91080609385516
353000 -4.18693021264238 0.0518232572167449 -4.23875346985912 2.9117335907685
353100 -4.18715528541546 0.0509578627068682 -4.23811314812232 2.91242734917918
353200 -4.18617306885011 0.0516441293952556 -4.23781719824536 2.91208911586133
353300 -4.18718122957389 0.0509327242585584 -4.23811395383245 2.91179009664572
353400 -4.18735560408526 0.0519602375681332 -4.23931584165339 2.91084944884969
353500 -4.18653192619997 0.0512289622806173 -4.23776088848058 2.91206326157633
353600 -4.18680218680565 0.0521024890212532 -4.2389046758269 2.91241364787033
353700 -4.18685363312555 0.0519823807768749 -4.23883601390243 2.91200521261296
353800 -4.18688970834551 0.0511168885239477 -4.23800659686946 2.91180309917402
353900 -4.18657205142439 0.052363646720228 -4.23893569814461 2.91099504123005
354000 -4.18773988947191 0.0515214250758116 -4.23926131454772 2.9108620315799
354100 -4.18697914351384 0.0524420767624249 -4.23942122027626 2.91159256628847
354200 -4.18754792523107 0.051376805722818 -4.23892473095388 2.91243347233591
354300 -4.18692154176051 0.0527683088029145 -4.23968985056343 2.91102392937336
354400 -4.18611151987608 0.0538564143553058 -4.23996793423138 2.91072323693977
354500 -4.18709496688023 0.0507769571637408 -4.23787192404397 2.91189016263809
354600 -4.18786014294952 0.0511414849958091 -4.23900162794533 2.91134061541869
354700 -4.1872758708937 0.0517263152024077 -4.2390021860961 2.91209123904943
354800 -4.18739552381213 0.0519136612762606 -4.23930918508839 2.91164690301685
354900 -4.18740143835417 0.0519918727756636 -4.23939331112983 2.91094857129384
355000 -4.18857645312508 0.0508586587258361 -4.23943511185091 2.91035831693837
355100 -4.18909294155363 0.0502781471392336 -4.23937108869287 2.91084619311841
355200 -4.18892034506324 0.0502360304573718 -4.23915637552061 2.91151249055851
355300 -4.18845915563707 0.0506531105076948 -4.23911226614477 2.91149510701773
355400 -4.18784074713528 0.0516671060004791 -4.23950785313576 2.91130738122305
355500 -4.1875899543729 0.0504600965551521 -4.23805005092805 2.91136741917709
355600 -4.18609011526173 0.0519826920185222 -4.23807280728025 2.91102539426567
355700 -4.18667503958461 0.05215392333856 -4.23882896292317 2.91159987103478
355800 -4.18559275028271 0.0528187055088477 -4.23841145579156 2.91215757550003
355900 -4.18665984706873 0.0519369355025407 -4.23859678257127 2.91186735627332
356000 -4.18827147255233 0.0518361736357079 -4.24010764618804 2.91085701271572
356100 -4.18646280750416 0.0521061498120289 -4.23856895731619 2.91151042657358
356200 -4.18794636944846 0.0513896300766861 -4.23933599952515 2.91081629426719
356300 -4.18717293613585 0.0521536275902937 -4.23932656372615 2.91110665277529
356400 -4.1878221635455 0.0515630186300255 -4.23938518217552 2.91169402652699
356500 -4.18704404185519 0.0519246289181575 -4.23896867077335 2.9119957682207
356600 -4.18642654249974 0.0519174405724486 -4.23834398307218 2.91193627787096
356700 -4.18601378502773 0.0527119430562139 -4.23872572808394 2.91079038878202
356800 -4.18564589246416 0.0526368391742852 -4.23828273163845 2.91081442928543
356900 -4.18714774055403 0.0520411061999777 -4.23918884675401 2.91131845755165
357000 -4.18695037532613 0.0516585338469619 -4.23860890917309 2.9120743413065
357100 -4.18675161924171 0.0522722020711163 -4.23902382131282 2.9117618067689
357200 -4.18571635859446 0.0524543081148265 -4.23817066670929 2.91188100082878
357300 -4.18527652993676 0.0521573222211821 -4.23743385215794 2.91105629505934
357400 -4.185428390192 0.0516659932332544 -4.23709438342525 2.91175294365675
357500 -4.186260053924 0.0512330645150567 -4.23749311843906 2.91273563667152
357600 -4.1862528596651 0.0525026680751117 -4.23875552774021 2.91217489569267
357700 -4.18758215657571 0.051309929671621 -4.23889208624733 2.91162408882035
357800 -4.18903099825074 0.0508899363037062 -4.23992093455444 2.91021660003834
357900 -4.18887830014132 0.050704813849926 -4.23958311399124 2.91081674985936
358000 -4.18842494750776 0.0509599851635793 -4.23938493267134 2.91117963662016
358100 -4.18859108841546 0.050654128948116 -4.23924521736357 2.91166604019225
358200 -4.18854905445103 0.0510738883563824 -4.23962294280741 2.91116757045362
358300 -4.18695041421095 0.0518629300119758 -4.23881334422293 2.9113916391706
358400 -4.18773729857602 0.0508046860579046 -4.23854198463393 2.91067890574498
358500 -4.18822404511536 0.0511053178572333 -4.23932936297259 2.91060612046722
358600 -4.18806449464494 0.0506224983107672 -4.23868699295571 2.91166695697207
358700 -4.18832836082976 0.0513570979271019 -4.23968545875686 2.91124341057718
358800 -4.18720259884169 0.0512923933898999 -4.23849499223159 2.91180704017632
358900 -4.18772384356473 0.0516780403751972 -4.23940188393992 2.91120732979209
359000 -4.18659010868398 0.0528158096681443 -4.23940591835212 2.91109056117322
359100 -4.18768814383799 0.051921908741962 -4.23961005257995 2.91109243551091
359200 -4.18663230870317 0.0517119413210401 -4.23834425002421 2.91182316954781
359300 -4.18712388293025 0.0516735582946697 -4.23879744122492 2.91183162847065
359400 -4.18714375387539 0.0516064304030782 -4.23875018427846 2.91229278619987
359500 -4.18578428359307 0.0514184097958143 -4.23720269338889 2.91254354291589
359600 -4.18596381552998 0.0529960228073443 -4.23895983833732 2.91071587704153
359700 -4.18526474229368 0.0526688601430155 -4.23793360243669 2.91162409529712
359800 -4.18592372786065 0.0521633854896201 -4.23808711335027 2.91198084856584
359900 -4.18609128468376 0.0529839527823901 -4.23907523746615 2.91130636699939
360000 -4.18716562329095 0.050958522372128 -4.23812414566307 2.91202920617341
360100 -4.18745903487457 0.0515395208578621 -4.23899855573243 2.91181474190345
360200 -4.18667565946842 0.0509328249868201 -4.23760848445524 2.91160856959299
360300 -4.18842874815077 0.0506053712332047 -4.23903411938398 2.91070360084219
360400 -4.18692068688649 0.0509603007136105 -4.2378809876001 2.91181614370479
360500 -4.18699617597166 0.051285061423473 -4.23828123739513 2.91222908315296
360600 -4.18619156491795 0.0517203764492739 -4.23791194136722 2.91253313952043
360700 -4.18611409428393 0.0517943078950485 -4.23790840217898 2.91204099991452
360800 -4.18799863671904 0.0514512303542384 -4.23944986707328 2.91059157928393
360900 -4.18746186549438 0.0520233760549936 -4.23948524154938 2.9107438360456
361000 -4.18661000000194 0.0521264401392049 -4.23873644014114 2.91160410094073
361100 -4.18804225141542 0.0514581549559053 -4.23950040637133 2.91158181736492
361200 -4.18770254283857 0.0519066742930984 -4.23960921713167 2.91129512687141
361300 -4.18833278770001 0.051808420922778 -4.24014120862278 2.91089074831048
361400 -4.18597265812741 0.0522975537192691 -4.23827021184668 2.91152722414791
361500 -4.18701123279157 0.0518214047205502 -4.23883263751212 2.91053399567606
361600 -4.1888120576666 0.0508836445113186 -4.23969570217792 2.91099603208704
361700 -4.18745762391232 0.0513024879447377 -4.23876011185706 2.91201415688296
361800 -4.18688075952502 0.052353479811379 -4.2392342393364 2.91195069128182
361900 -4.18666498355015 0.0524419657560438 -4.23910694930619 2.91171384234732
362000 -4.18683296406821 0.0523168094677916 -4.23914977353601 2.91054143137999
362100 -4.18658564877884 0.0525807685499016 -4.23916641732874 2.91080595085959
362200 -4.18685966998244 0.0515350622958043 -4.23839473227825 2.91228135011359
362300 -4.18685530168256 0.0515642880096094 -4.23841958969217 2.9119907601246
362400 -4.18708585350555 0.0525596163640557 -4.23964546986961 2.9112568521496
362500 -4.18739431561132 0.0509305738539911 -4.23832488946532 2.91155910623293
362600 -4.18782684270147 0.0514943247388384 -4.23932116744031 2.9103217350134
362700 -4.1879995114377 0.0518476579922944 -4.23984716942999 2.91024549421449
362800 -4.18754323302834 0.0517705618517348 -4.23931379488008 2.91143871648529
362900 -4.18814346900285 0.051300526443835 -4.23944399544669 2.91164742314795
363000 -4.18882705684013 0.0504905026668011 -4.23931755950693 2.91166189379223
363100 -4.1876616221527 0.050717993700794 -4.2383796158535 2.91144203278553
363200 -4.18818816613117 0.0516738121604462 -4.23986197829162 2.9096509679664
363300 -4.1867996355119 0.0513974356009403 -4.23819707111284 2.91148731066683
363400 -4.18725591890495 0.0523795885298592 -4.23963550743481 2.91149428273399
363500 -4.18577471052237 0.0520503130388889 -4.23782502356126 2.91255523196905
363600 -4.18692282768751 0.0519653441107908 -4.2388881717983 2.91158988263716
363700 -4.18756187295465 0.0515923146857274 -4.23915418764038 2.91023326837144
363800 -4.18967302753211 0.0505457039231689 -4.24021873145528 2.90969141920792
363900 -4.18756450128542 0.0515309091409049 -4.23909541042632 2.91146850181128
364000 -4.18686199892834 0.0521051860476423 -4.23896718497598 2.91186172261498
364100 -4.18673984190107 0.0525205571933644 -4.23926039909443 2.91177848876353
364200 -4.18711173721095 0.052156211385809 -4.23926794859676 2.91092263348986
364300 -4.18652121545508 0.0518182834608809 -4.23833949891596 2.91037228569821
364400 -4.18756674239812 0.0518617144094297 -4.23942845680755 2.9109395554365
364500 -4.18678452512916 0.0520739848330614 -4.23885850996222 2.91157477775985
364600 -4.18668918030757 0.0519614799925533 -4.23865066030012 2.91190122055506
364700 -4.18630552076115 0.0519315695632667 -4.23823709032441 2.9120866164357
364800 -4.1862146508534 0.0517832562669582 -4.23799790712036 2.91142740557572
364900 -4.18582439610189 0.0530347443398923 -4.23885914044179 2.91076375169834
365000 -4.18690260654567 0.0522080879217369 -4.2391106944674 2.91160290744201
365100 -4.18666213827225 0.051519933453858 -4.23818207172611 2.91223238339647
365200 -4.18720043710367 0.0507602218498856 -4.23796065895355 2.91216801174868
365300 -4.187558835691 0.0513962998760293 -4.23895513556703 2.91137608681239
365400 -4.18740337787013 0.0520243564461543 -4.23942773431629 2.91102619671524
365500 -4.18649455229158 0.052131298810557 -4.23862585110214 2.91173415586416
365600 -4.18771334043462 0.0516586876976386 -4.23937202813226 2.91125351701118
365700 -4.18780998212443 0.051009043287475 -4.2388190254119 2.91132650264643
365800 -4.18849563511967 0.0515147197361134 -4.24001035485578 2.91085710996955
365900 -4.18766724327961 0.0514038665425593 -4.23907110982217 2.91190994625506
366000 -4.18781098387588 0.0512802372709016 -4.23909122114678 2.91183795855166
366100 -4.18763081741083 0.052164035501378 -4.2397948529122 2.91078930856059
366200 -4.18930312091052 0.0504117539315997 -4.23971487484212 2.91025918995479
366300 -4.18895932930244 0.0515835136550773 -4.24054284295752 2.91030550555865
366400 -4.18742241773295 0.0518508254762781 -4.23927324320923 2.91147130377964
366500 -4.18670457389699 0.0519341436791393 -4.23863871757613 2.91184738084281
366600 -4.18841549280737 0.0506330242067764 -4.23904851701415 2.91173244077045
366700 -4.18803179831918 0.0512077426891066 -4.23923954100828 2.91141556522435
